# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

1120.44017330755	1152.42520252305	596.204768555467	19.3588074741991	80.5512299288472	-131.028776491869
1231.66182213258	1200.07784611526	623.916387854019	19.0535216356815	81.9885661131777	-128.419787351155
1346.82555514724	1248.80653680217	652.187311537223	18.8127334784396	83.3838884615844	-126.030676878192
1466.27127678181	1298.87858866193	681.16132344021	18.6320755657636	84.7548354412164	-123.819838883948
1588.75116138883	1349.96710837825	710.652064029493	18.4991623041891	86.1390890895675	-121.724525670528
1713.33660770931	1401.89262096161	740.555230949255	18.401675383323	87.576312959864	-119.675120510441
1835.72281784874	1452.54740265618	769.687949173038	18.3347583102907	89.0061355208048	-117.785401191491
1950.04337711286	1499.02729413261	796.423393516651	18.2943212666628	90.3415147461103	-116.224215686039
2054.0430085576	1540.15142410193	820.095460286009	18.2792652070047	91.5306278433205	-115.07582289723
2145.20795482737	1574.57726252906	839.947554055546	18.289213630527	92.5111469698751	-114.441977774896
2218.53983821842	1600.01398571126	854.700370557207	18.3168618932773	93.2435686173284	-114.41509304358
2270.19785997632	1614.79450488809	863.424354437541	18.3546380760503	93.7137690431455	-115.040988764019
2293.8857342618	1615.92519114362	864.446029980891	18.3941079208384	93.8542829523621	-116.459320127303
2283.92955279515	1600.74424529852	856.279202483184	18.4279947278586	93.6097029949595	-118.789733113276
2243.30983055149	1570.73546067965	839.749889235091	18.4576549918093	93.0115555701989	-121.951423801377
2177.06412111723	1528.30610039846	816.196872844953	18.4861111712232	92.1013584953437	-125.826869851881
2090.6319642282	1476.28161184726	787.204599100233	18.5203450964973	90.9631611716941	-130.253552805055
1990.69602680669	1418.08592476037	754.691588510186	18.5684205657873	89.6941757965404	-135.039085392378
1878.77919376862	1354.33047284	718.991294888004	18.6283256028534	88.2827226060306	-140.162477097081
1755.27054586086	1285.09692302793	680.143862134869	18.6979182685975	86.7079267551111	-145.628367349957
1623.48961117445	1211.8109651659	638.933404667881	18.7750371370299	84.9683769283447	-151.379924525873
1486.41759331215	1135.72033088952	596.044791326857	18.8572147783788	83.0570065275819	-157.370287388683
1348.31952018431	1059.23143553829	552.842678652201	18.9558551871153	81.0698494497381	-163.449169573019
1214.69498094427	985.499507455261	511.117529673656	19.0860989825768	79.1413740725799	-169.415340639793
1087.3581985972	915.675484067656	471.532057177048	19.2564992524978	77.3315230696862	-175.184496658147
968.144009059992	850.977891827323	434.791022401547	19.4771862492043	75.7100540065609	-180.664594402042
862.878272074665	794.471819250957	402.615819266491	19.7547675013383	74.3742319319061	-185.67672428225
776.646603599026	748.722626030871	376.439803862453	20.0911797730211	73.3907800900134	-190.076516043424
716.193999413532	717.408936293629	358.340548962978	20.4993874466022	72.8937779423615	-193.645400808883
687.77170810674	703.904182069749	350.220101629107	20.989125998086	73.0013753189942	-196.183619119605
688.87663103322	706.795324425593	351.283273746899	21.5527588485923	73.6526990010777	-197.766190160969
714.649680073443	723.463820309141	360.064024252191	22.181873252932	74.7514840703367	-198.53560589189
760.700819796333	751.29086917916	375.068650116793	22.8539464016031	76.1690844617426	-198.641919623734
821.404754538629	786.976047438542	394.418878510875	23.5437839702156	77.7511071071906	-198.27437181959
895.006288744559	829.756531073682	417.712583284521	24.2568576368513	79.4881364586282	-197.469445155191
980.893963436224	879.495916115411	444.90010065335	24.9997328624234	81.3932154711997	-196.228854867122
1075.37412294674	934.390959477693	474.995356245797	25.7768740374483	83.4247340122565	-194.644628429879
1175.01263599369	992.810371082535	507.112480267373	26.5943386623188	85.5502110258427	-192.799958119408
1276.91641498911	1052.8436453892	540.141367110084	27.421249109332	87.651364010487	-190.809879830457
1377.53644272948	1112.01977973279	572.632999062006	28.2142396352125	89.5666873685217	-188.823193885886
1476.09197193098	1169.73333647914	604.2303003753	28.9528571559311	91.2389042311999	-186.886047285139
1571.94221005738	1225.39686377455	634.578956243263	29.6126390657145	92.6039534154679	-185.045413063662
1660.5189744141	1276.14728905564	662.029224017537	30.1648227386293	93.5189656114282	-183.458352553945
1737.5415389758	1319.42530269152	685.120301861254	30.5915656165777	93.8722037470786	-182.261373332001
1797.92593808941	1351.91472933693	701.923991747023	30.849682540338	93.4822323390135	-181.641428065897
1836.8994995547	1370.51311529835	710.638069103605	30.9013270704427	92.1847040177802	-181.769848365779
1856.32426018081	1376.61356533232	712.097304282954	30.7665939966769	90.0661503328597	-182.574237839234
1859.94478229114	1372.82283867939	707.83974642707	30.4747513054643	87.2715142925251	-183.920320923175
1850.81554612644	1361.35467236554	699.185737727232	30.0694668594249	83.9565760156478	-185.671238935853
1832.9047154232	1345.04679061826	687.822038390693	29.6029347032635	80.3128926047557	-187.656460976313
1807.65745810133	1324.82438346514	674.280377761535	29.0698539240857	76.3772336859646	-189.83731589308
1775.63791579533	1300.96363052981	658.705516885574	28.4561925241996	72.1516356227938	-192.205079354687
1739.80241707386	1275.46919872043	642.268885221452	27.7696561364088	67.7278991880169	-194.674205989272
1702.90781935764	1250.16813753068	626.031521231519	27.0131126571206	63.1859955419664	-197.167260013853
1666.71561197665	1226.22342542031	610.679180669741	26.2242357998736	58.6417986551439	-199.575782427999
1633.317175446	1205.1078232139	597.094692082746	25.4606163867886	54.2504906966828	-201.762500145073
1602.86037444132	1186.72009215358	585.19587101017	24.7309230967838	50.0474325942416	-203.681459946112
1575.31526752215	1170.81776313572	574.816309505553	24.0463224672948	46.0679395204424	-205.286080352012
1553.78175135296	1159.75964342756	567.379743786756	23.4651990236078	42.486875942929	-206.43995970812
1541.25283479889	1155.84301766926	564.271072990022	23.0341799670627	39.4575915226401	-207.028150055055
1541.05445788248	1161.49508360906	566.947964892539	22.8250567892777	37.1806076945821	-206.885594501917
1556.31800398149	1179.0726443026	576.832778551992	22.9059029510824	35.8447772854223	-205.864668891769
1585.47380372733	1207.18074220842	593.051346405902	23.2260014855883	35.3521650864105	-204.037133212475
1625.53574700613	1243.17946756182	613.958202069434	23.7024397668688	35.523802057912	-201.527708264199
1674.25566105472	1285.57951959193	638.663167307742	24.2732050113932	36.2221808054316	-198.480089478674
1728.73844335255	1332.37519840029	665.959881066133	24.8597051987713	37.269648148838	-195.068952100634
1787.48174587608	1381.86789207685	694.758978739455	25.4233682276298	38.5846247724739	-191.329223712352
1849.61300519223	1432.94988901472	724.342530153598	25.9472938430052	40.1293490100304	-187.271893205262
1912.51166829482	1482.85554552251	752.950742421912	26.358128961138	41.7483244751903	-182.97008910511
1973.67992645151	1528.90587999261	778.876878962563	26.5890000162435	43.2964984584001	-178.489950550886
2031.90907877344	1571.04179084935	802.168249575451	26.6286196743769	44.7212200710991	-173.968878428671
2085.93544983069	1609.5591138084	823.125524738562	26.4636246809719	45.9634405816622	-169.58103921283
2135.60981041228	1645.12986038763	842.236465374588	26.121407404134	47.0450129955492	-165.406206071602
2180.97836551434	1678.77272181028	860.220035088918	25.638956798397	48.0027915957058	-161.529982477454
2219.83965712322	1709.16467877268	876.300317064742	24.9507919248537	48.6958435367031	-158.102365162641
2249.92684812319	1734.49245002664	889.359712977879	23.9824249749659	48.9730743941855	-155.242637731789
2269.08527367034	1754.06844022978	899.071664710865	22.6856311625025	48.7086901277573	-153.141940937004
2275.24894154153	1767.02323328247	904.973572306473	21.0058571627828	47.7739041947179	-151.96882529659
2269.03434979126	1773.27322817909	906.965699585145	18.9799823053117	46.227384699905	-151.662268077284
2251.98484404493	1773.46643760296	905.402323864433	16.6906381499242	44.2042671963573	-152.113907321604
2224.95818695484	1766.51596102642	899.449408357878	14.1340085171147	41.7341620203114	-153.165094616721
2189.18614890486	1751.43489573988	888.316999283258	11.3188901352777	38.8723614680334	-154.624383469005
2145.63016458386	1729.59827098026	872.924462962178	8.33693672103358	35.7359273659954	-156.491771467815
2094.93664971884	1702.24623221399	854.118179460115	5.26089971981049	32.411061126972	-158.789885473232
2038.72346899388	1671.23560171837	833.113002226159	2.22274283776951	29.0777353859514	-161.48541504208
1978.60427655545	1638.56670459935	811.227239028981	-0.643660274438796	25.9162725955447	-164.553783593869
1914.92046906301	1602.20867358644	786.99002636028	-3.41961115262517	22.8599558412882	-167.820585383386
1847.82223304974	1558.95486703197	758.103024533911	-6.23771280759291	19.7889574216949	-171.051638291268
1777.309412648	1507.35786018125	723.540814332572	-9.17590231890399	16.6218867537375	-174.140987687133
1703.246220741	1445.57072276205	682.002342144666	-12.3366035223622	13.2491907367464	-176.968025381858
1626.41721875748	1372.08919721095	632.358797145937	-15.7411736703918	9.68108015970812	-179.358105587834
1547.79186779833	1286.42841089042	574.197532748739	-19.3582112487538	5.98303923967139	-181.187847120721
1468.06576838473	1186.00704187874	505.6251185202	-23.2730072884166	2.10257711112711	-182.214537807674
1387.91374827548	1068.66315154401	425.049768598205	-27.5457378155635	-1.98942714439902	-182.228368816914
1307.59637159826	936.479306783989	333.956363779693	-32.0973343773052	-6.22475702219444	-181.332588442037
1227.20188895917	792.250329677724	234.354689316973	-36.8475534600374	-10.5461231218012	-179.687182774964
1146.86296828178	639.794174585092	128.980212130128	-41.6013424671371	-14.776926788084	-177.540582609829
1066.66744586709	483.556212759629	21.0217880526763	-46.1430426086976	-18.7256285615158	-175.185523779803
986.795404836794	324.085514803569	-89.1285462138274	-50.5100657895894	-22.4354669838899	-172.61815576439
907.406100973269	161.326397389596	-201.512276040636	-54.7545409371393	-25.958959418587	-169.8019102856
828.676420074134	-3.36251019128851	-315.154639437585	-58.9073053878298	-29.3433726041356	-166.774399295448
750.758496233371	-168.900594639611	-429.279001177788	-63.0142604358227	-32.6490936848228	-163.55761947602
673.539319364301	-331.933247567136	-541.470674726695	-66.8426350079557	-35.6558935342826	-160.420384314496
596.885226016492	-487.905661333298	-648.455181353276	-70.0628306382076	-38.0513818236657	-157.727228194944
520.663886162917	-635.139411610929	-749.020609323838	-72.5261373977346	-39.684565902622	-155.639628137173
444.688926828606	-771.82082330147	-841.85608208681	-74.0586549627616	-40.3787767660914	-154.341626683026
369.149968098417	-893.693708751896	-923.917946492112	-74.438444648092	-39.9369543270717	-154.099930678492
294.359474654726	-997.271386886392	-992.720831870359	-73.5238256402732	-38.239730509946	-155.099158445487
220.247235620155	-1077.54217776918	-1044.66582223409	-71.0062715470323	-35.0081064231291	-157.706512629861
146.877063331196	-1129.8559710165	-1076.42168463335	-66.6171955900754	-30.0016867387373	-162.239569049801
74.4363721770796	-1156.31073898955	-1089.50377825538	-60.5205865993411	-23.3620789658618	-168.524198416217
2.92473532368708	-1160.83523552248	-1086.73013930214	-52.9679744203701	-15.3047647532709	-176.292060645504
-66.7726066877948	-1146.79919867846	-1070.57046617147	-44.2870526716309	-6.13086977683456	-185.156390042559
-133.756835588616	-1118.54351610538	-1044.19195009137	-34.8688400340076	3.80210733655612	-194.659452610508
-198.551686340814	-1077.74960562093	-1008.77245121148	-24.7656547848502	14.4567001602431	-204.776535672646
-261.613187399101	-1025.14928595791	-964.813919269798	-13.9766092502936	25.8389541410515	-215.536644976008
-323.681735314516	-964.04037740821	-914.640243403653	-2.63201366184308	37.8492947980005	-226.839413971516
-385.559276937453	-897.525965495154	-860.432827793392	9.1573874334647	50.4041815854918	-238.607617579987
-445.671468009387	-827.429979857542	-803.598187302422	21.087815726488	63.2037106173833	-250.438997930968
-501.78689180227	-755.89481111668	-745.809686440291	32.757509082584	75.8523560672391	-261.794861484151
-552.674691936246	-683.191774777421	-687.3426840224	43.9986187275344	88.1656616005489	-272.43651633625
-596.855492822446	-609.376206834144	-628.333015856615	54.6286373474711	99.9401028551777	-282.095730820983
-633.290589894737	-537.942431906591	-571.350221490902	64.2895258122602	110.848985529912	-290.346181662853
-661.605626290934	-472.439864733544	-518.963684739932	72.6927944158149	120.638452652928	-296.871983438039
-679.985273226244	-416.368923323456	-473.795132006724	79.3964369088792	128.88990159422	-301.107869379459
-686.975808758234	-373.171946175118	-438.402377687157	83.9992438229775	135.228576897085	-302.554031938883
-683.620731763216	-341.955368369836	-412.092288029047	86.6565073271621	139.783331352734	-301.438019240453
-671.241090379235	-320.318824068612	-393.078366072915	87.6553038502312	142.789832078159	-298.135032099768
-652.476063558627	-307.309201046162	-380.524859708583	87.3172491579647	144.564008541226	-293.151715284453
-630.337709981329	-301.384716490918	-373.152756098575	86.0434175929936	145.493946025635	-287.099252609647
-604.555078518001	-301.085670274819	-369.945988916849	83.8930889278934	145.585281599631	-280.003245662533
-574.617321479073	-305.576075220454	-370.347888610612	80.8565653460016	144.78589842752	-271.802598084979
-540.502327447006	-312.214857798606	-372.484898197155	77.1028268521404	143.188528879439	-262.651268330556
-502.019401402365	-318.403327668508	-374.523783048747	72.7806473697472	140.865245473834	-252.668239696555
-462.300739350395	-324.642577497299	-376.632754534525	68.1565306762507	138.121401936204	-242.339524813245
-425.66811388011	-331.954519048628	-379.277688091208	63.5823359756873	135.374366216948	-232.32890294626
-394.169730488703	-341.451282984904	-383.128809299462	59.171635177685	132.777148708961	-222.879050615479
-370.170074343575	-354.600803664389	-389.089757698554	55.0454415911282	130.503964356079	-214.263438815979
